validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_16eb5561b29c4bce,2026-08-30T17:50:46.396362Z,,,,,Scheduler,PASS,2026-08-30T17:50:46.396387Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16eb5561b29c4bce,2026-08-30T17:50:46.396362Z,,,,,Market Data,PASS,2026-08-30T17:50:46.396878Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16eb5561b29c4bce,2026-08-30T17:50:46.396362Z,,,,,Context,PASS,2026-08-30T17:50:46.396891Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16eb5561b29c4bce,2026-08-30T17:50:46.396362Z,,,,,AI,FAIL,2026-08-30T17:50:46.397087Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16eb5561b29c4bce,2026-08-30T17:50:46.396362Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16eb5561b29c4bce,2026-08-30T17:50:46.396362Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16eb5561b29c4bce,2026-08-30T17:50:46.396362Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16eb5561b29c4bce,2026-08-30T17:50:46.396362Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16eb5561b29c4bce,2026-08-30T17:50:46.396362Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16eb5561b29c4bce,2026-08-30T17:50:46.396362Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16eb5561b29c4bce,2026-08-30T17:50:46.396362Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16eb5561b29c4bce,2026-08-30T17:50:46.396362Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16eb5561b29c4bce,2026-08-30T17:50:46.396362Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
