validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5d05608207f34cf8,2026-08-28T18:48:20.507514Z,,,,,Scheduler,PASS,2026-08-28T18:48:20.507562Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d05608207f34cf8,2026-08-28T18:48:20.507514Z,,,,,Market Data,PASS,2026-08-28T18:48:20.508159Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d05608207f34cf8,2026-08-28T18:48:20.507514Z,,,,,Context,PASS,2026-08-28T18:48:20.508171Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d05608207f34cf8,2026-08-28T18:48:20.507514Z,,,,,AI,FAIL,2026-08-28T18:48:20.508338Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d05608207f34cf8,2026-08-28T18:48:20.507514Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d05608207f34cf8,2026-08-28T18:48:20.507514Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d05608207f34cf8,2026-08-28T18:48:20.507514Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d05608207f34cf8,2026-08-28T18:48:20.507514Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d05608207f34cf8,2026-08-28T18:48:20.507514Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d05608207f34cf8,2026-08-28T18:48:20.507514Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d05608207f34cf8,2026-08-28T18:48:20.507514Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d05608207f34cf8,2026-08-28T18:48:20.507514Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d05608207f34cf8,2026-08-28T18:48:20.507514Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
