validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_64f3d46aaced4e06,2026-08-30T16:52:39.973493Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.973510Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64f3d46aaced4e06,2026-08-30T16:52:39.973493Z,,,,,Market Data,PASS,2026-08-30T16:52:39.973809Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64f3d46aaced4e06,2026-08-30T16:52:39.973493Z,,,,,Context,PASS,2026-08-30T16:52:39.973818Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64f3d46aaced4e06,2026-08-30T16:52:39.973493Z,,,,,AI,FAIL,2026-08-30T16:52:39.973983Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64f3d46aaced4e06,2026-08-30T16:52:39.973493Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64f3d46aaced4e06,2026-08-30T16:52:39.973493Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64f3d46aaced4e06,2026-08-30T16:52:39.973493Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64f3d46aaced4e06,2026-08-30T16:52:39.973493Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64f3d46aaced4e06,2026-08-30T16:52:39.973493Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64f3d46aaced4e06,2026-08-30T16:52:39.973493Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64f3d46aaced4e06,2026-08-30T16:52:39.973493Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64f3d46aaced4e06,2026-08-30T16:52:39.973493Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64f3d46aaced4e06,2026-08-30T16:52:39.973493Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
