validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ec20b55a5a3645a1,2026-08-30T11:18:42.322860Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.322880Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec20b55a5a3645a1,2026-08-30T11:18:42.322860Z,,,,,Market Data,PASS,2026-08-30T11:18:42.324241Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec20b55a5a3645a1,2026-08-30T11:18:42.322860Z,,,,,Context,PASS,2026-08-30T11:18:42.324253Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec20b55a5a3645a1,2026-08-30T11:18:42.322860Z,,,,,AI,FAIL,2026-08-30T11:18:42.324508Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec20b55a5a3645a1,2026-08-30T11:18:42.322860Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec20b55a5a3645a1,2026-08-30T11:18:42.322860Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec20b55a5a3645a1,2026-08-30T11:18:42.322860Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec20b55a5a3645a1,2026-08-30T11:18:42.322860Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec20b55a5a3645a1,2026-08-30T11:18:42.322860Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec20b55a5a3645a1,2026-08-30T11:18:42.322860Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec20b55a5a3645a1,2026-08-30T11:18:42.322860Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec20b55a5a3645a1,2026-08-30T11:18:42.322860Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec20b55a5a3645a1,2026-08-30T11:18:42.322860Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
