validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_36f31ceb509f41d1,2026-08-27T18:17:18.360357Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.360381Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36f31ceb509f41d1,2026-08-27T18:17:18.360357Z,,,,,Market Data,PASS,2026-08-27T18:17:18.361031Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36f31ceb509f41d1,2026-08-27T18:17:18.360357Z,,,,,Context,PASS,2026-08-27T18:17:18.361045Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36f31ceb509f41d1,2026-08-27T18:17:18.360357Z,,,,,AI,FAIL,2026-08-27T18:17:18.361400Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36f31ceb509f41d1,2026-08-27T18:17:18.360357Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36f31ceb509f41d1,2026-08-27T18:17:18.360357Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36f31ceb509f41d1,2026-08-27T18:17:18.360357Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36f31ceb509f41d1,2026-08-27T18:17:18.360357Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36f31ceb509f41d1,2026-08-27T18:17:18.360357Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36f31ceb509f41d1,2026-08-27T18:17:18.360357Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36f31ceb509f41d1,2026-08-27T18:17:18.360357Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36f31ceb509f41d1,2026-08-27T18:17:18.360357Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36f31ceb509f41d1,2026-08-27T18:17:18.360357Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
