validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_41c817510354425c,2026-08-27T13:05:56.241593Z,,,,,Scheduler,PASS,2026-08-27T13:05:56.241617Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41c817510354425c,2026-08-27T13:05:56.241593Z,,,,,Market Data,PASS,2026-08-27T13:05:56.241964Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41c817510354425c,2026-08-27T13:05:56.241593Z,,,,,Context,PASS,2026-08-27T13:05:56.241971Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41c817510354425c,2026-08-27T13:05:56.241593Z,,,,,AI,FAIL,2026-08-27T13:05:56.242112Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41c817510354425c,2026-08-27T13:05:56.241593Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41c817510354425c,2026-08-27T13:05:56.241593Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41c817510354425c,2026-08-27T13:05:56.241593Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41c817510354425c,2026-08-27T13:05:56.241593Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41c817510354425c,2026-08-27T13:05:56.241593Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41c817510354425c,2026-08-27T13:05:56.241593Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41c817510354425c,2026-08-27T13:05:56.241593Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41c817510354425c,2026-08-27T13:05:56.241593Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41c817510354425c,2026-08-27T13:05:56.241593Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
