validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c45748651c1a460b,2026-08-28T20:10:58.221433Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.221462Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c45748651c1a460b,2026-08-28T20:10:58.221433Z,,,,,Market Data,PASS,2026-08-28T20:10:58.221734Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c45748651c1a460b,2026-08-28T20:10:58.221433Z,,,,,Context,PASS,2026-08-28T20:10:58.221742Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c45748651c1a460b,2026-08-28T20:10:58.221433Z,,,,,AI,FAIL,2026-08-28T20:10:58.222001Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c45748651c1a460b,2026-08-28T20:10:58.221433Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c45748651c1a460b,2026-08-28T20:10:58.221433Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c45748651c1a460b,2026-08-28T20:10:58.221433Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c45748651c1a460b,2026-08-28T20:10:58.221433Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c45748651c1a460b,2026-08-28T20:10:58.221433Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c45748651c1a460b,2026-08-28T20:10:58.221433Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c45748651c1a460b,2026-08-28T20:10:58.221433Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c45748651c1a460b,2026-08-28T20:10:58.221433Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c45748651c1a460b,2026-08-28T20:10:58.221433Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
