validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5ef1bdd0319a479c,2026-08-27T16:21:14.552456Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.552480Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef1bdd0319a479c,2026-08-27T16:21:14.552456Z,,,,,Market Data,PASS,2026-08-27T16:21:14.553002Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef1bdd0319a479c,2026-08-27T16:21:14.552456Z,,,,,Context,PASS,2026-08-27T16:21:14.553016Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef1bdd0319a479c,2026-08-27T16:21:14.552456Z,,,,,AI,FAIL,2026-08-27T16:21:14.553313Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef1bdd0319a479c,2026-08-27T16:21:14.552456Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef1bdd0319a479c,2026-08-27T16:21:14.552456Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef1bdd0319a479c,2026-08-27T16:21:14.552456Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef1bdd0319a479c,2026-08-27T16:21:14.552456Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef1bdd0319a479c,2026-08-27T16:21:14.552456Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef1bdd0319a479c,2026-08-27T16:21:14.552456Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef1bdd0319a479c,2026-08-27T16:21:14.552456Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef1bdd0319a479c,2026-08-27T16:21:14.552456Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef1bdd0319a479c,2026-08-27T16:21:14.552456Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
