validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fb5fdd1f36144835,2026-08-30T16:38:06.021612Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.021631Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb5fdd1f36144835,2026-08-30T16:38:06.021612Z,,,,,Market Data,PASS,2026-08-30T16:38:06.021976Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb5fdd1f36144835,2026-08-30T16:38:06.021612Z,,,,,Context,PASS,2026-08-30T16:38:06.021986Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb5fdd1f36144835,2026-08-30T16:38:06.021612Z,,,,,AI,FAIL,2026-08-30T16:38:06.022142Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb5fdd1f36144835,2026-08-30T16:38:06.021612Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb5fdd1f36144835,2026-08-30T16:38:06.021612Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb5fdd1f36144835,2026-08-30T16:38:06.021612Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb5fdd1f36144835,2026-08-30T16:38:06.021612Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb5fdd1f36144835,2026-08-30T16:38:06.021612Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb5fdd1f36144835,2026-08-30T16:38:06.021612Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb5fdd1f36144835,2026-08-30T16:38:06.021612Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb5fdd1f36144835,2026-08-30T16:38:06.021612Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb5fdd1f36144835,2026-08-30T16:38:06.021612Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
