validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d0528b17918e4d35,2026-08-30T15:47:31.454986Z,,,,,Scheduler,PASS,2026-08-30T15:47:31.455008Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0528b17918e4d35,2026-08-30T15:47:31.454986Z,,,,,Market Data,PASS,2026-08-30T15:47:31.455345Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0528b17918e4d35,2026-08-30T15:47:31.454986Z,,,,,Context,PASS,2026-08-30T15:47:31.455356Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0528b17918e4d35,2026-08-30T15:47:31.454986Z,,,,,AI,FAIL,2026-08-30T15:47:31.455545Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0528b17918e4d35,2026-08-30T15:47:31.454986Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0528b17918e4d35,2026-08-30T15:47:31.454986Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0528b17918e4d35,2026-08-30T15:47:31.454986Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0528b17918e4d35,2026-08-30T15:47:31.454986Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0528b17918e4d35,2026-08-30T15:47:31.454986Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0528b17918e4d35,2026-08-30T15:47:31.454986Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0528b17918e4d35,2026-08-30T15:47:31.454986Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0528b17918e4d35,2026-08-30T15:47:31.454986Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0528b17918e4d35,2026-08-30T15:47:31.454986Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
