validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_debf822c11754392,2026-08-27T16:21:14.641341Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.641364Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_debf822c11754392,2026-08-27T16:21:14.641341Z,,,,,Market Data,PASS,2026-08-27T16:21:14.641772Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_debf822c11754392,2026-08-27T16:21:14.641341Z,,,,,Context,PASS,2026-08-27T16:21:14.641785Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_debf822c11754392,2026-08-27T16:21:14.641341Z,,,,,AI,FAIL,2026-08-27T16:21:14.641925Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_debf822c11754392,2026-08-27T16:21:14.641341Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_debf822c11754392,2026-08-27T16:21:14.641341Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_debf822c11754392,2026-08-27T16:21:14.641341Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_debf822c11754392,2026-08-27T16:21:14.641341Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_debf822c11754392,2026-08-27T16:21:14.641341Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_debf822c11754392,2026-08-27T16:21:14.641341Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_debf822c11754392,2026-08-27T16:21:14.641341Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_debf822c11754392,2026-08-27T16:21:14.641341Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_debf822c11754392,2026-08-27T16:21:14.641341Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
