validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bf8310b179354ac7,2026-08-30T16:52:39.662900Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.662915Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf8310b179354ac7,2026-08-30T16:52:39.662900Z,,,,,Market Data,PASS,2026-08-30T16:52:39.663184Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf8310b179354ac7,2026-08-30T16:52:39.662900Z,,,,,Context,PASS,2026-08-30T16:52:39.663192Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf8310b179354ac7,2026-08-30T16:52:39.662900Z,,,,,AI,FAIL,2026-08-30T16:52:39.663299Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf8310b179354ac7,2026-08-30T16:52:39.662900Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf8310b179354ac7,2026-08-30T16:52:39.662900Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf8310b179354ac7,2026-08-30T16:52:39.662900Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf8310b179354ac7,2026-08-30T16:52:39.662900Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf8310b179354ac7,2026-08-30T16:52:39.662900Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf8310b179354ac7,2026-08-30T16:52:39.662900Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf8310b179354ac7,2026-08-30T16:52:39.662900Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf8310b179354ac7,2026-08-30T16:52:39.662900Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf8310b179354ac7,2026-08-30T16:52:39.662900Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
