validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d2a4014be8444360,2026-08-30T12:36:14.938712Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.938731Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2a4014be8444360,2026-08-30T12:36:14.938712Z,,,,,Market Data,PASS,2026-08-30T12:36:14.939043Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2a4014be8444360,2026-08-30T12:36:14.938712Z,,,,,Context,PASS,2026-08-30T12:36:14.939051Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2a4014be8444360,2026-08-30T12:36:14.938712Z,,,,,AI,FAIL,2026-08-30T12:36:14.939149Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2a4014be8444360,2026-08-30T12:36:14.938712Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2a4014be8444360,2026-08-30T12:36:14.938712Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2a4014be8444360,2026-08-30T12:36:14.938712Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2a4014be8444360,2026-08-30T12:36:14.938712Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2a4014be8444360,2026-08-30T12:36:14.938712Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2a4014be8444360,2026-08-30T12:36:14.938712Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2a4014be8444360,2026-08-30T12:36:14.938712Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2a4014be8444360,2026-08-30T12:36:14.938712Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2a4014be8444360,2026-08-30T12:36:14.938712Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
