validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d16108ef5b744d16,2026-08-28T20:31:26.062042Z,,,,,Scheduler,PASS,2026-08-28T20:31:26.062066Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d16108ef5b744d16,2026-08-28T20:31:26.062042Z,,,,,Market Data,PASS,2026-08-28T20:31:26.062433Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d16108ef5b744d16,2026-08-28T20:31:26.062042Z,,,,,Context,PASS,2026-08-28T20:31:26.062446Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d16108ef5b744d16,2026-08-28T20:31:26.062042Z,,,,,AI,FAIL,2026-08-28T20:31:26.062665Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d16108ef5b744d16,2026-08-28T20:31:26.062042Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d16108ef5b744d16,2026-08-28T20:31:26.062042Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d16108ef5b744d16,2026-08-28T20:31:26.062042Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d16108ef5b744d16,2026-08-28T20:31:26.062042Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d16108ef5b744d16,2026-08-28T20:31:26.062042Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d16108ef5b744d16,2026-08-28T20:31:26.062042Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d16108ef5b744d16,2026-08-28T20:31:26.062042Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d16108ef5b744d16,2026-08-28T20:31:26.062042Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d16108ef5b744d16,2026-08-28T20:31:26.062042Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
