validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_493e2e3c49bf4eca,2026-08-27T17:05:17.189663Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.189694Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_493e2e3c49bf4eca,2026-08-27T17:05:17.189663Z,,,,,Market Data,PASS,2026-08-27T17:05:17.189926Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_493e2e3c49bf4eca,2026-08-27T17:05:17.189663Z,,,,,Context,PASS,2026-08-27T17:05:17.189933Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_493e2e3c49bf4eca,2026-08-27T17:05:17.189663Z,,,,,AI,FAIL,2026-08-27T17:05:17.190067Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_493e2e3c49bf4eca,2026-08-27T17:05:17.189663Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_493e2e3c49bf4eca,2026-08-27T17:05:17.189663Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_493e2e3c49bf4eca,2026-08-27T17:05:17.189663Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_493e2e3c49bf4eca,2026-08-27T17:05:17.189663Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_493e2e3c49bf4eca,2026-08-27T17:05:17.189663Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_493e2e3c49bf4eca,2026-08-27T17:05:17.189663Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_493e2e3c49bf4eca,2026-08-27T17:05:17.189663Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_493e2e3c49bf4eca,2026-08-27T17:05:17.189663Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_493e2e3c49bf4eca,2026-08-27T17:05:17.189663Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
