validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6d94b561d1d04009,2026-08-27T05:59:19.275428Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.275455Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d94b561d1d04009,2026-08-27T05:59:19.275428Z,,,,,Market Data,PASS,2026-08-27T05:59:19.275918Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d94b561d1d04009,2026-08-27T05:59:19.275428Z,,,,,Context,PASS,2026-08-27T05:59:19.275930Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d94b561d1d04009,2026-08-27T05:59:19.275428Z,,,,,AI,FAIL,2026-08-27T05:59:19.276083Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d94b561d1d04009,2026-08-27T05:59:19.275428Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d94b561d1d04009,2026-08-27T05:59:19.275428Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d94b561d1d04009,2026-08-27T05:59:19.275428Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d94b561d1d04009,2026-08-27T05:59:19.275428Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d94b561d1d04009,2026-08-27T05:59:19.275428Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d94b561d1d04009,2026-08-27T05:59:19.275428Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d94b561d1d04009,2026-08-27T05:59:19.275428Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d94b561d1d04009,2026-08-27T05:59:19.275428Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d94b561d1d04009,2026-08-27T05:59:19.275428Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
