validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_72fddd33f18747c4,2026-08-27T15:57:39.001843Z,,,,,Scheduler,FAIL,2026-08-27T15:57:39.004194Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_72fddd33f18747c4,2026-08-27T15:57:39.001843Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_72fddd33f18747c4,2026-08-27T15:57:39.001843Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_72fddd33f18747c4,2026-08-27T15:57:39.001843Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_72fddd33f18747c4,2026-08-27T15:57:39.001843Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_72fddd33f18747c4,2026-08-27T15:57:39.001843Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_72fddd33f18747c4,2026-08-27T15:57:39.001843Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_72fddd33f18747c4,2026-08-27T15:57:39.001843Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_72fddd33f18747c4,2026-08-27T15:57:39.001843Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_72fddd33f18747c4,2026-08-27T15:57:39.001843Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_72fddd33f18747c4,2026-08-27T15:57:39.001843Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_72fddd33f18747c4,2026-08-27T15:57:39.001843Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_72fddd33f18747c4,2026-08-27T15:57:39.001843Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
