validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6cf3c7069a8246d1,2026-08-30T14:35:18.323311Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.323334Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cf3c7069a8246d1,2026-08-30T14:35:18.323311Z,,,,,Market Data,PASS,2026-08-30T14:35:18.324058Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cf3c7069a8246d1,2026-08-30T14:35:18.323311Z,,,,,Context,PASS,2026-08-30T14:35:18.324075Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cf3c7069a8246d1,2026-08-30T14:35:18.323311Z,,,,,AI,FAIL,2026-08-30T14:35:18.324289Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cf3c7069a8246d1,2026-08-30T14:35:18.323311Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cf3c7069a8246d1,2026-08-30T14:35:18.323311Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cf3c7069a8246d1,2026-08-30T14:35:18.323311Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cf3c7069a8246d1,2026-08-30T14:35:18.323311Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cf3c7069a8246d1,2026-08-30T14:35:18.323311Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cf3c7069a8246d1,2026-08-30T14:35:18.323311Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cf3c7069a8246d1,2026-08-30T14:35:18.323311Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cf3c7069a8246d1,2026-08-30T14:35:18.323311Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cf3c7069a8246d1,2026-08-30T14:35:18.323311Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
