validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d84356348a284d9a,2026-08-30T14:35:18.257412Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.257430Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d84356348a284d9a,2026-08-30T14:35:18.257412Z,,,,,Market Data,PASS,2026-08-30T14:35:18.257765Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d84356348a284d9a,2026-08-30T14:35:18.257412Z,,,,,Context,PASS,2026-08-30T14:35:18.257775Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d84356348a284d9a,2026-08-30T14:35:18.257412Z,,,,,AI,FAIL,2026-08-30T14:35:18.257922Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d84356348a284d9a,2026-08-30T14:35:18.257412Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d84356348a284d9a,2026-08-30T14:35:18.257412Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d84356348a284d9a,2026-08-30T14:35:18.257412Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d84356348a284d9a,2026-08-30T14:35:18.257412Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d84356348a284d9a,2026-08-30T14:35:18.257412Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d84356348a284d9a,2026-08-30T14:35:18.257412Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d84356348a284d9a,2026-08-30T14:35:18.257412Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d84356348a284d9a,2026-08-30T14:35:18.257412Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d84356348a284d9a,2026-08-30T14:35:18.257412Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
