validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4aa66b897a414511,2026-08-30T20:39:16.001636Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.001668Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aa66b897a414511,2026-08-30T20:39:16.001636Z,,,,,Market Data,PASS,2026-08-30T20:39:16.002188Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aa66b897a414511,2026-08-30T20:39:16.001636Z,,,,,Context,PASS,2026-08-30T20:39:16.002205Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aa66b897a414511,2026-08-30T20:39:16.001636Z,,,,,AI,FAIL,2026-08-30T20:39:16.002431Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aa66b897a414511,2026-08-30T20:39:16.001636Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aa66b897a414511,2026-08-30T20:39:16.001636Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aa66b897a414511,2026-08-30T20:39:16.001636Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aa66b897a414511,2026-08-30T20:39:16.001636Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aa66b897a414511,2026-08-30T20:39:16.001636Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aa66b897a414511,2026-08-30T20:39:16.001636Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aa66b897a414511,2026-08-30T20:39:16.001636Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aa66b897a414511,2026-08-30T20:39:16.001636Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aa66b897a414511,2026-08-30T20:39:16.001636Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
