validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9286087aa2434955,2026-08-30T15:12:00.031156Z,,,,,Scheduler,PASS,2026-08-30T15:12:00.031184Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9286087aa2434955,2026-08-30T15:12:00.031156Z,,,,,Market Data,PASS,2026-08-30T15:12:00.032485Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9286087aa2434955,2026-08-30T15:12:00.031156Z,,,,,Context,PASS,2026-08-30T15:12:00.032500Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9286087aa2434955,2026-08-30T15:12:00.031156Z,,,,,AI,FAIL,2026-08-30T15:12:00.032836Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9286087aa2434955,2026-08-30T15:12:00.031156Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9286087aa2434955,2026-08-30T15:12:00.031156Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9286087aa2434955,2026-08-30T15:12:00.031156Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9286087aa2434955,2026-08-30T15:12:00.031156Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9286087aa2434955,2026-08-30T15:12:00.031156Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9286087aa2434955,2026-08-30T15:12:00.031156Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9286087aa2434955,2026-08-30T15:12:00.031156Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9286087aa2434955,2026-08-30T15:12:00.031156Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9286087aa2434955,2026-08-30T15:12:00.031156Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
