validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b5e067da795f45da,2026-08-28T17:34:10.364068Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.364113Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5e067da795f45da,2026-08-28T17:34:10.364068Z,,,,,Market Data,PASS,2026-08-28T17:34:10.364516Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5e067da795f45da,2026-08-28T17:34:10.364068Z,,,,,Context,PASS,2026-08-28T17:34:10.364528Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5e067da795f45da,2026-08-28T17:34:10.364068Z,,,,,AI,FAIL,2026-08-28T17:34:10.366676Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5e067da795f45da,2026-08-28T17:34:10.364068Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5e067da795f45da,2026-08-28T17:34:10.364068Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5e067da795f45da,2026-08-28T17:34:10.364068Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5e067da795f45da,2026-08-28T17:34:10.364068Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5e067da795f45da,2026-08-28T17:34:10.364068Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5e067da795f45da,2026-08-28T17:34:10.364068Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5e067da795f45da,2026-08-28T17:34:10.364068Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5e067da795f45da,2026-08-28T17:34:10.364068Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5e067da795f45da,2026-08-28T17:34:10.364068Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
