validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_be37e259c6394814,2026-08-27T13:25:41.664106Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.664133Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be37e259c6394814,2026-08-27T13:25:41.664106Z,,,,,Market Data,PASS,2026-08-27T13:25:41.664595Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be37e259c6394814,2026-08-27T13:25:41.664106Z,,,,,Context,PASS,2026-08-27T13:25:41.664699Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be37e259c6394814,2026-08-27T13:25:41.664106Z,,,,,AI,FAIL,2026-08-27T13:25:41.664969Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be37e259c6394814,2026-08-27T13:25:41.664106Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be37e259c6394814,2026-08-27T13:25:41.664106Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be37e259c6394814,2026-08-27T13:25:41.664106Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be37e259c6394814,2026-08-27T13:25:41.664106Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be37e259c6394814,2026-08-27T13:25:41.664106Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be37e259c6394814,2026-08-27T13:25:41.664106Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be37e259c6394814,2026-08-27T13:25:41.664106Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be37e259c6394814,2026-08-27T13:25:41.664106Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be37e259c6394814,2026-08-27T13:25:41.664106Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
