validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_82e5293d7de84f20,2026-08-28T21:20:40.514468Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.514504Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_82e5293d7de84f20,2026-08-28T21:20:40.514468Z,,,,,Market Data,FAIL,2026-08-28T21:20:40.514909Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_82e5293d7de84f20,2026-08-28T21:20:40.514468Z,,,,,Context,FAIL,2026-08-28T21:20:40.514922Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_82e5293d7de84f20,2026-08-28T21:20:40.514468Z,,,,,AI,FAIL,2026-08-28T21:20:40.521825Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_82e5293d7de84f20,2026-08-28T21:20:40.514468Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_82e5293d7de84f20,2026-08-28T21:20:40.514468Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_82e5293d7de84f20,2026-08-28T21:20:40.514468Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_82e5293d7de84f20,2026-08-28T21:20:40.514468Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_82e5293d7de84f20,2026-08-28T21:20:40.514468Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_82e5293d7de84f20,2026-08-28T21:20:40.514468Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_82e5293d7de84f20,2026-08-28T21:20:40.514468Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_82e5293d7de84f20,2026-08-28T21:20:40.514468Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_82e5293d7de84f20,2026-08-28T21:20:40.514468Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
