validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_edca73b48eb5412b,2026-08-28T20:10:58.581645Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.581668Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edca73b48eb5412b,2026-08-28T20:10:58.581645Z,,,,,Market Data,PASS,2026-08-28T20:10:58.582081Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edca73b48eb5412b,2026-08-28T20:10:58.581645Z,,,,,Context,PASS,2026-08-28T20:10:58.582091Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edca73b48eb5412b,2026-08-28T20:10:58.581645Z,,,,,AI,FAIL,2026-08-28T20:10:58.582263Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edca73b48eb5412b,2026-08-28T20:10:58.581645Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edca73b48eb5412b,2026-08-28T20:10:58.581645Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edca73b48eb5412b,2026-08-28T20:10:58.581645Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edca73b48eb5412b,2026-08-28T20:10:58.581645Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edca73b48eb5412b,2026-08-28T20:10:58.581645Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edca73b48eb5412b,2026-08-28T20:10:58.581645Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edca73b48eb5412b,2026-08-28T20:10:58.581645Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edca73b48eb5412b,2026-08-28T20:10:58.581645Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edca73b48eb5412b,2026-08-28T20:10:58.581645Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
