validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4388c47104c94225,2026-08-30T13:53:48.751251Z,,,,,Scheduler,PASS,2026-08-30T13:53:48.751270Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4388c47104c94225,2026-08-30T13:53:48.751251Z,,,,,Market Data,PASS,2026-08-30T13:53:48.751586Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4388c47104c94225,2026-08-30T13:53:48.751251Z,,,,,Context,PASS,2026-08-30T13:53:48.751595Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4388c47104c94225,2026-08-30T13:53:48.751251Z,,,,,AI,FAIL,2026-08-30T13:53:48.751764Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4388c47104c94225,2026-08-30T13:53:48.751251Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4388c47104c94225,2026-08-30T13:53:48.751251Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4388c47104c94225,2026-08-30T13:53:48.751251Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4388c47104c94225,2026-08-30T13:53:48.751251Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4388c47104c94225,2026-08-30T13:53:48.751251Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4388c47104c94225,2026-08-30T13:53:48.751251Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4388c47104c94225,2026-08-30T13:53:48.751251Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4388c47104c94225,2026-08-30T13:53:48.751251Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4388c47104c94225,2026-08-30T13:53:48.751251Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
