validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fc7c4969aebc4ded,2026-08-30T17:41:56.238165Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.238219Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc7c4969aebc4ded,2026-08-30T17:41:56.238165Z,,,,,Market Data,PASS,2026-08-30T17:41:56.238739Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc7c4969aebc4ded,2026-08-30T17:41:56.238165Z,,,,,Context,PASS,2026-08-30T17:41:56.238755Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc7c4969aebc4ded,2026-08-30T17:41:56.238165Z,,,,,AI,FAIL,2026-08-30T17:41:56.239003Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc7c4969aebc4ded,2026-08-30T17:41:56.238165Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc7c4969aebc4ded,2026-08-30T17:41:56.238165Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc7c4969aebc4ded,2026-08-30T17:41:56.238165Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc7c4969aebc4ded,2026-08-30T17:41:56.238165Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc7c4969aebc4ded,2026-08-30T17:41:56.238165Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc7c4969aebc4ded,2026-08-30T17:41:56.238165Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc7c4969aebc4ded,2026-08-30T17:41:56.238165Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc7c4969aebc4ded,2026-08-30T17:41:56.238165Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc7c4969aebc4ded,2026-08-30T17:41:56.238165Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
