validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c76ed20bf53743d1,2026-08-30T11:37:54.550508Z,,,,,Scheduler,PASS,2026-08-30T11:37:54.550540Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c76ed20bf53743d1,2026-08-30T11:37:54.550508Z,,,,,Market Data,PASS,2026-08-30T11:37:54.551091Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c76ed20bf53743d1,2026-08-30T11:37:54.550508Z,,,,,Context,PASS,2026-08-30T11:37:54.551106Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c76ed20bf53743d1,2026-08-30T11:37:54.550508Z,,,,,AI,FAIL,2026-08-30T11:37:54.551424Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c76ed20bf53743d1,2026-08-30T11:37:54.550508Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c76ed20bf53743d1,2026-08-30T11:37:54.550508Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c76ed20bf53743d1,2026-08-30T11:37:54.550508Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c76ed20bf53743d1,2026-08-30T11:37:54.550508Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c76ed20bf53743d1,2026-08-30T11:37:54.550508Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c76ed20bf53743d1,2026-08-30T11:37:54.550508Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c76ed20bf53743d1,2026-08-30T11:37:54.550508Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c76ed20bf53743d1,2026-08-30T11:37:54.550508Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c76ed20bf53743d1,2026-08-30T11:37:54.550508Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
