validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_46754abfecbb4ae4,2026-08-30T16:38:05.948794Z,,,,,Scheduler,PASS,2026-08-30T16:38:05.948812Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46754abfecbb4ae4,2026-08-30T16:38:05.948794Z,,,,,Market Data,PASS,2026-08-30T16:38:05.949262Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46754abfecbb4ae4,2026-08-30T16:38:05.948794Z,,,,,Context,PASS,2026-08-30T16:38:05.949273Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46754abfecbb4ae4,2026-08-30T16:38:05.948794Z,,,,,AI,FAIL,2026-08-30T16:38:05.949447Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46754abfecbb4ae4,2026-08-30T16:38:05.948794Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46754abfecbb4ae4,2026-08-30T16:38:05.948794Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46754abfecbb4ae4,2026-08-30T16:38:05.948794Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46754abfecbb4ae4,2026-08-30T16:38:05.948794Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46754abfecbb4ae4,2026-08-30T16:38:05.948794Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46754abfecbb4ae4,2026-08-30T16:38:05.948794Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46754abfecbb4ae4,2026-08-30T16:38:05.948794Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46754abfecbb4ae4,2026-08-30T16:38:05.948794Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46754abfecbb4ae4,2026-08-30T16:38:05.948794Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
