validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_53c3858f2d484edb,2026-08-27T21:50:47.807424Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.807444Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c3858f2d484edb,2026-08-27T21:50:47.807424Z,,,,,Market Data,PASS,2026-08-27T21:50:47.807906Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c3858f2d484edb,2026-08-27T21:50:47.807424Z,,,,,Context,PASS,2026-08-27T21:50:47.807917Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c3858f2d484edb,2026-08-27T21:50:47.807424Z,,,,,AI,FAIL,2026-08-27T21:50:47.808159Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c3858f2d484edb,2026-08-27T21:50:47.807424Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c3858f2d484edb,2026-08-27T21:50:47.807424Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c3858f2d484edb,2026-08-27T21:50:47.807424Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c3858f2d484edb,2026-08-27T21:50:47.807424Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c3858f2d484edb,2026-08-27T21:50:47.807424Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c3858f2d484edb,2026-08-27T21:50:47.807424Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c3858f2d484edb,2026-08-27T21:50:47.807424Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c3858f2d484edb,2026-08-27T21:50:47.807424Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c3858f2d484edb,2026-08-27T21:50:47.807424Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
