validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ddb6378ff5b94d10,2026-08-27T15:22:49.956004Z,,,,,Scheduler,PASS,2026-08-27T15:22:49.956025Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddb6378ff5b94d10,2026-08-27T15:22:49.956004Z,,,,,Market Data,PASS,2026-08-27T15:22:49.956414Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddb6378ff5b94d10,2026-08-27T15:22:49.956004Z,,,,,Context,PASS,2026-08-27T15:22:49.956424Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddb6378ff5b94d10,2026-08-27T15:22:49.956004Z,,,,,AI,FAIL,2026-08-27T15:22:49.956633Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddb6378ff5b94d10,2026-08-27T15:22:49.956004Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddb6378ff5b94d10,2026-08-27T15:22:49.956004Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddb6378ff5b94d10,2026-08-27T15:22:49.956004Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddb6378ff5b94d10,2026-08-27T15:22:49.956004Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddb6378ff5b94d10,2026-08-27T15:22:49.956004Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddb6378ff5b94d10,2026-08-27T15:22:49.956004Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddb6378ff5b94d10,2026-08-27T15:22:49.956004Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddb6378ff5b94d10,2026-08-27T15:22:49.956004Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddb6378ff5b94d10,2026-08-27T15:22:49.956004Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
