validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2fd881f10a3d4b2e,2026-08-27T05:35:38.032015Z,,,,,Scheduler,PASS,2026-08-27T05:35:38.032030Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fd881f10a3d4b2e,2026-08-27T05:35:38.032015Z,,,,,Market Data,PASS,2026-08-27T05:35:38.032800Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fd881f10a3d4b2e,2026-08-27T05:35:38.032015Z,,,,,Context,PASS,2026-08-27T05:35:38.032816Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fd881f10a3d4b2e,2026-08-27T05:35:38.032015Z,,,,,AI,FAIL,2026-08-27T05:35:38.033190Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fd881f10a3d4b2e,2026-08-27T05:35:38.032015Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fd881f10a3d4b2e,2026-08-27T05:35:38.032015Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fd881f10a3d4b2e,2026-08-27T05:35:38.032015Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fd881f10a3d4b2e,2026-08-27T05:35:38.032015Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fd881f10a3d4b2e,2026-08-27T05:35:38.032015Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fd881f10a3d4b2e,2026-08-27T05:35:38.032015Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fd881f10a3d4b2e,2026-08-27T05:35:38.032015Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fd881f10a3d4b2e,2026-08-27T05:35:38.032015Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fd881f10a3d4b2e,2026-08-27T05:35:38.032015Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
