validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_91cf153efc1e4cdd,2026-08-27T18:17:18.142008Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.142036Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91cf153efc1e4cdd,2026-08-27T18:17:18.142008Z,,,,,Market Data,PASS,2026-08-27T18:17:18.142710Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91cf153efc1e4cdd,2026-08-27T18:17:18.142008Z,,,,,Context,PASS,2026-08-27T18:17:18.142721Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91cf153efc1e4cdd,2026-08-27T18:17:18.142008Z,,,,,AI,FAIL,2026-08-27T18:17:18.142856Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91cf153efc1e4cdd,2026-08-27T18:17:18.142008Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91cf153efc1e4cdd,2026-08-27T18:17:18.142008Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91cf153efc1e4cdd,2026-08-27T18:17:18.142008Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91cf153efc1e4cdd,2026-08-27T18:17:18.142008Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91cf153efc1e4cdd,2026-08-27T18:17:18.142008Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91cf153efc1e4cdd,2026-08-27T18:17:18.142008Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91cf153efc1e4cdd,2026-08-27T18:17:18.142008Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91cf153efc1e4cdd,2026-08-27T18:17:18.142008Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91cf153efc1e4cdd,2026-08-27T18:17:18.142008Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
