validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e94c60147e064d86,2026-08-28T22:45:36.178129Z,,,,,Scheduler,PASS,2026-08-28T22:45:36.178151Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e94c60147e064d86,2026-08-28T22:45:36.178129Z,,,,,Market Data,PASS,2026-08-28T22:45:36.178554Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e94c60147e064d86,2026-08-28T22:45:36.178129Z,,,,,Context,PASS,2026-08-28T22:45:36.178563Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e94c60147e064d86,2026-08-28T22:45:36.178129Z,,,,,AI,FAIL,2026-08-28T22:45:36.178681Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e94c60147e064d86,2026-08-28T22:45:36.178129Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e94c60147e064d86,2026-08-28T22:45:36.178129Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e94c60147e064d86,2026-08-28T22:45:36.178129Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e94c60147e064d86,2026-08-28T22:45:36.178129Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e94c60147e064d86,2026-08-28T22:45:36.178129Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e94c60147e064d86,2026-08-28T22:45:36.178129Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e94c60147e064d86,2026-08-28T22:45:36.178129Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e94c60147e064d86,2026-08-28T22:45:36.178129Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e94c60147e064d86,2026-08-28T22:45:36.178129Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
