validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2f44f5ea685b4480,2026-08-27T15:57:39.903268Z,,,,,Scheduler,PASS,2026-08-27T15:57:39.903291Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f44f5ea685b4480,2026-08-27T15:57:39.903268Z,,,,,Market Data,PASS,2026-08-27T15:57:39.903764Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f44f5ea685b4480,2026-08-27T15:57:39.903268Z,,,,,Context,PASS,2026-08-27T15:57:39.903783Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f44f5ea685b4480,2026-08-27T15:57:39.903268Z,,,,,AI,FAIL,2026-08-27T15:57:39.903971Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f44f5ea685b4480,2026-08-27T15:57:39.903268Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f44f5ea685b4480,2026-08-27T15:57:39.903268Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f44f5ea685b4480,2026-08-27T15:57:39.903268Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f44f5ea685b4480,2026-08-27T15:57:39.903268Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f44f5ea685b4480,2026-08-27T15:57:39.903268Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f44f5ea685b4480,2026-08-27T15:57:39.903268Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f44f5ea685b4480,2026-08-27T15:57:39.903268Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f44f5ea685b4480,2026-08-27T15:57:39.903268Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f44f5ea685b4480,2026-08-27T15:57:39.903268Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
