validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1b975458c9674a2c,2026-08-26T16:29:58.937311Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.937332Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b975458c9674a2c,2026-08-26T16:29:58.937311Z,,,,,Market Data,PASS,2026-08-26T16:29:58.937880Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b975458c9674a2c,2026-08-26T16:29:58.937311Z,,,,,Context,PASS,2026-08-26T16:29:58.937893Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b975458c9674a2c,2026-08-26T16:29:58.937311Z,,,,,AI,FAIL,2026-08-26T16:29:58.938038Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b975458c9674a2c,2026-08-26T16:29:58.937311Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b975458c9674a2c,2026-08-26T16:29:58.937311Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b975458c9674a2c,2026-08-26T16:29:58.937311Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b975458c9674a2c,2026-08-26T16:29:58.937311Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b975458c9674a2c,2026-08-26T16:29:58.937311Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b975458c9674a2c,2026-08-26T16:29:58.937311Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b975458c9674a2c,2026-08-26T16:29:58.937311Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b975458c9674a2c,2026-08-26T16:29:58.937311Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b975458c9674a2c,2026-08-26T16:29:58.937311Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
