validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b8d013b8ee1149ff,2026-08-28T19:19:55.193658Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.193679Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8d013b8ee1149ff,2026-08-28T19:19:55.193658Z,,,,,Market Data,PASS,2026-08-28T19:19:55.193950Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8d013b8ee1149ff,2026-08-28T19:19:55.193658Z,,,,,Context,PASS,2026-08-28T19:19:55.193957Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8d013b8ee1149ff,2026-08-28T19:19:55.193658Z,,,,,AI,FAIL,2026-08-28T19:19:55.194057Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8d013b8ee1149ff,2026-08-28T19:19:55.193658Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8d013b8ee1149ff,2026-08-28T19:19:55.193658Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8d013b8ee1149ff,2026-08-28T19:19:55.193658Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8d013b8ee1149ff,2026-08-28T19:19:55.193658Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8d013b8ee1149ff,2026-08-28T19:19:55.193658Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8d013b8ee1149ff,2026-08-28T19:19:55.193658Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8d013b8ee1149ff,2026-08-28T19:19:55.193658Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8d013b8ee1149ff,2026-08-28T19:19:55.193658Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8d013b8ee1149ff,2026-08-28T19:19:55.193658Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
