validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_910ba1d2ff284413,2026-08-29T12:03:30.392992Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.393020Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_910ba1d2ff284413,2026-08-29T12:03:30.392992Z,,,,,Market Data,PASS,2026-08-29T12:03:30.393433Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_910ba1d2ff284413,2026-08-29T12:03:30.392992Z,,,,,Context,PASS,2026-08-29T12:03:30.393443Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_910ba1d2ff284413,2026-08-29T12:03:30.392992Z,,,,,AI,FAIL,2026-08-29T12:03:30.393629Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_910ba1d2ff284413,2026-08-29T12:03:30.392992Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_910ba1d2ff284413,2026-08-29T12:03:30.392992Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_910ba1d2ff284413,2026-08-29T12:03:30.392992Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_910ba1d2ff284413,2026-08-29T12:03:30.392992Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_910ba1d2ff284413,2026-08-29T12:03:30.392992Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_910ba1d2ff284413,2026-08-29T12:03:30.392992Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_910ba1d2ff284413,2026-08-29T12:03:30.392992Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_910ba1d2ff284413,2026-08-29T12:03:30.392992Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_910ba1d2ff284413,2026-08-29T12:03:30.392992Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
