validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2df59d0d5d1a4494,2026-08-27T05:59:18.867822Z,,,,,Scheduler,PASS,2026-08-27T05:59:18.867862Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2df59d0d5d1a4494,2026-08-27T05:59:18.867822Z,,,,,Market Data,PASS,2026-08-27T05:59:18.868724Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2df59d0d5d1a4494,2026-08-27T05:59:18.867822Z,,,,,Context,PASS,2026-08-27T05:59:18.868742Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2df59d0d5d1a4494,2026-08-27T05:59:18.867822Z,,,,,AI,FAIL,2026-08-27T05:59:18.869023Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2df59d0d5d1a4494,2026-08-27T05:59:18.867822Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2df59d0d5d1a4494,2026-08-27T05:59:18.867822Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2df59d0d5d1a4494,2026-08-27T05:59:18.867822Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2df59d0d5d1a4494,2026-08-27T05:59:18.867822Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2df59d0d5d1a4494,2026-08-27T05:59:18.867822Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2df59d0d5d1a4494,2026-08-27T05:59:18.867822Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2df59d0d5d1a4494,2026-08-27T05:59:18.867822Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2df59d0d5d1a4494,2026-08-27T05:59:18.867822Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2df59d0d5d1a4494,2026-08-27T05:59:18.867822Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
