validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0676ef4394394687,2026-08-30T01:42:02.744630Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.744650Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0676ef4394394687,2026-08-30T01:42:02.744630Z,,,,,Market Data,PASS,2026-08-30T01:42:02.745059Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0676ef4394394687,2026-08-30T01:42:02.744630Z,,,,,Context,PASS,2026-08-30T01:42:02.745074Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0676ef4394394687,2026-08-30T01:42:02.744630Z,,,,,AI,FAIL,2026-08-30T01:42:02.745252Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0676ef4394394687,2026-08-30T01:42:02.744630Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0676ef4394394687,2026-08-30T01:42:02.744630Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0676ef4394394687,2026-08-30T01:42:02.744630Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0676ef4394394687,2026-08-30T01:42:02.744630Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0676ef4394394687,2026-08-30T01:42:02.744630Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0676ef4394394687,2026-08-30T01:42:02.744630Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0676ef4394394687,2026-08-30T01:42:02.744630Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0676ef4394394687,2026-08-30T01:42:02.744630Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0676ef4394394687,2026-08-30T01:42:02.744630Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
