validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d68ec34c01f14272,2026-08-27T11:57:52.237633Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.237659Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d68ec34c01f14272,2026-08-27T11:57:52.237633Z,,,,,Market Data,PASS,2026-08-27T11:57:52.238174Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d68ec34c01f14272,2026-08-27T11:57:52.237633Z,,,,,Context,PASS,2026-08-27T11:57:52.238201Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d68ec34c01f14272,2026-08-27T11:57:52.237633Z,,,,,AI,FAIL,2026-08-27T11:57:52.238354Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d68ec34c01f14272,2026-08-27T11:57:52.237633Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d68ec34c01f14272,2026-08-27T11:57:52.237633Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d68ec34c01f14272,2026-08-27T11:57:52.237633Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d68ec34c01f14272,2026-08-27T11:57:52.237633Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d68ec34c01f14272,2026-08-27T11:57:52.237633Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d68ec34c01f14272,2026-08-27T11:57:52.237633Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d68ec34c01f14272,2026-08-27T11:57:52.237633Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d68ec34c01f14272,2026-08-27T11:57:52.237633Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d68ec34c01f14272,2026-08-27T11:57:52.237633Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
