validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_84384828912d425d,2026-08-30T15:47:30.800293Z,,,,,Scheduler,PASS,2026-08-30T15:47:30.800315Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84384828912d425d,2026-08-30T15:47:30.800293Z,,,,,Market Data,PASS,2026-08-30T15:47:30.801079Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84384828912d425d,2026-08-30T15:47:30.800293Z,,,,,Context,PASS,2026-08-30T15:47:30.801093Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84384828912d425d,2026-08-30T15:47:30.800293Z,,,,,AI,FAIL,2026-08-30T15:47:30.801280Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84384828912d425d,2026-08-30T15:47:30.800293Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84384828912d425d,2026-08-30T15:47:30.800293Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84384828912d425d,2026-08-30T15:47:30.800293Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84384828912d425d,2026-08-30T15:47:30.800293Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84384828912d425d,2026-08-30T15:47:30.800293Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84384828912d425d,2026-08-30T15:47:30.800293Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84384828912d425d,2026-08-30T15:47:30.800293Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84384828912d425d,2026-08-30T15:47:30.800293Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84384828912d425d,2026-08-30T15:47:30.800293Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
