validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_51ddd4f3875e4ce8,2026-08-28T18:04:20.216971Z,,,,,Scheduler,PASS,2026-08-28T18:04:20.216998Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51ddd4f3875e4ce8,2026-08-28T18:04:20.216971Z,,,,,Market Data,PASS,2026-08-28T18:04:20.217449Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51ddd4f3875e4ce8,2026-08-28T18:04:20.216971Z,,,,,Context,PASS,2026-08-28T18:04:20.217462Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51ddd4f3875e4ce8,2026-08-28T18:04:20.216971Z,,,,,AI,FAIL,2026-08-28T18:04:20.217634Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51ddd4f3875e4ce8,2026-08-28T18:04:20.216971Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51ddd4f3875e4ce8,2026-08-28T18:04:20.216971Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51ddd4f3875e4ce8,2026-08-28T18:04:20.216971Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51ddd4f3875e4ce8,2026-08-28T18:04:20.216971Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51ddd4f3875e4ce8,2026-08-28T18:04:20.216971Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51ddd4f3875e4ce8,2026-08-28T18:04:20.216971Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51ddd4f3875e4ce8,2026-08-28T18:04:20.216971Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51ddd4f3875e4ce8,2026-08-28T18:04:20.216971Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51ddd4f3875e4ce8,2026-08-28T18:04:20.216971Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
