validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_90009cd8f6194d8b,2026-08-27T05:35:37.893146Z,,,,,Scheduler,PASS,2026-08-27T05:35:37.893168Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90009cd8f6194d8b,2026-08-27T05:35:37.893146Z,,,,,Market Data,PASS,2026-08-27T05:35:37.893599Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90009cd8f6194d8b,2026-08-27T05:35:37.893146Z,,,,,Context,PASS,2026-08-27T05:35:37.893610Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90009cd8f6194d8b,2026-08-27T05:35:37.893146Z,,,,,AI,FAIL,2026-08-27T05:35:37.893757Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90009cd8f6194d8b,2026-08-27T05:35:37.893146Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90009cd8f6194d8b,2026-08-27T05:35:37.893146Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90009cd8f6194d8b,2026-08-27T05:35:37.893146Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90009cd8f6194d8b,2026-08-27T05:35:37.893146Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90009cd8f6194d8b,2026-08-27T05:35:37.893146Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90009cd8f6194d8b,2026-08-27T05:35:37.893146Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90009cd8f6194d8b,2026-08-27T05:35:37.893146Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90009cd8f6194d8b,2026-08-27T05:35:37.893146Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90009cd8f6194d8b,2026-08-27T05:35:37.893146Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
