validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bb02ce48231d4a6c,2026-08-27T15:22:04.205681Z,,,,,Scheduler,PASS,2026-08-27T15:22:04.205711Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb02ce48231d4a6c,2026-08-27T15:22:04.205681Z,,,,,Market Data,PASS,2026-08-27T15:22:04.206175Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb02ce48231d4a6c,2026-08-27T15:22:04.205681Z,,,,,Context,PASS,2026-08-27T15:22:04.206189Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb02ce48231d4a6c,2026-08-27T15:22:04.205681Z,,,,,AI,FAIL,2026-08-27T15:22:04.206359Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb02ce48231d4a6c,2026-08-27T15:22:04.205681Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb02ce48231d4a6c,2026-08-27T15:22:04.205681Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb02ce48231d4a6c,2026-08-27T15:22:04.205681Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb02ce48231d4a6c,2026-08-27T15:22:04.205681Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb02ce48231d4a6c,2026-08-27T15:22:04.205681Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb02ce48231d4a6c,2026-08-27T15:22:04.205681Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb02ce48231d4a6c,2026-08-27T15:22:04.205681Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb02ce48231d4a6c,2026-08-27T15:22:04.205681Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb02ce48231d4a6c,2026-08-27T15:22:04.205681Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
