validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4302ad8f42704182,2026-08-28T13:00:58.621440Z,,,,,Scheduler,PASS,2026-08-28T13:00:58.621468Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4302ad8f42704182,2026-08-28T13:00:58.621440Z,,,,,Market Data,PASS,2026-08-28T13:00:58.624909Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4302ad8f42704182,2026-08-28T13:00:58.621440Z,,,,,Context,PASS,2026-08-28T13:00:58.624933Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4302ad8f42704182,2026-08-28T13:00:58.621440Z,,,,,AI,FAIL,2026-08-28T13:00:58.625134Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4302ad8f42704182,2026-08-28T13:00:58.621440Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4302ad8f42704182,2026-08-28T13:00:58.621440Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4302ad8f42704182,2026-08-28T13:00:58.621440Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4302ad8f42704182,2026-08-28T13:00:58.621440Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4302ad8f42704182,2026-08-28T13:00:58.621440Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4302ad8f42704182,2026-08-28T13:00:58.621440Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4302ad8f42704182,2026-08-28T13:00:58.621440Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4302ad8f42704182,2026-08-28T13:00:58.621440Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4302ad8f42704182,2026-08-28T13:00:58.621440Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
