validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4578393335d34f49,2026-08-27T11:41:54.342797Z,,,,,Scheduler,PASS,2026-08-27T11:41:54.342816Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4578393335d34f49,2026-08-27T11:41:54.342797Z,,,,,Market Data,PASS,2026-08-27T11:41:54.343231Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4578393335d34f49,2026-08-27T11:41:54.342797Z,,,,,Context,PASS,2026-08-27T11:41:54.343243Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4578393335d34f49,2026-08-27T11:41:54.342797Z,,,,,AI,FAIL,2026-08-27T11:41:54.343417Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4578393335d34f49,2026-08-27T11:41:54.342797Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4578393335d34f49,2026-08-27T11:41:54.342797Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4578393335d34f49,2026-08-27T11:41:54.342797Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4578393335d34f49,2026-08-27T11:41:54.342797Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4578393335d34f49,2026-08-27T11:41:54.342797Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4578393335d34f49,2026-08-27T11:41:54.342797Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4578393335d34f49,2026-08-27T11:41:54.342797Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4578393335d34f49,2026-08-27T11:41:54.342797Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4578393335d34f49,2026-08-27T11:41:54.342797Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
