validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e33398a816e9497b,2026-08-28T18:48:20.311680Z,,,,,Scheduler,PASS,2026-08-28T18:48:20.311709Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e33398a816e9497b,2026-08-28T18:48:20.311680Z,,,,,Market Data,PASS,2026-08-28T18:48:20.312118Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e33398a816e9497b,2026-08-28T18:48:20.311680Z,,,,,Context,PASS,2026-08-28T18:48:20.312134Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e33398a816e9497b,2026-08-28T18:48:20.311680Z,,,,,AI,FAIL,2026-08-28T18:48:20.312365Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e33398a816e9497b,2026-08-28T18:48:20.311680Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e33398a816e9497b,2026-08-28T18:48:20.311680Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e33398a816e9497b,2026-08-28T18:48:20.311680Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e33398a816e9497b,2026-08-28T18:48:20.311680Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e33398a816e9497b,2026-08-28T18:48:20.311680Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e33398a816e9497b,2026-08-28T18:48:20.311680Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e33398a816e9497b,2026-08-28T18:48:20.311680Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e33398a816e9497b,2026-08-28T18:48:20.311680Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e33398a816e9497b,2026-08-28T18:48:20.311680Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
