validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fd626a6ac1df468e,2026-08-27T17:58:53.777781Z,,,,,Scheduler,PASS,2026-08-27T17:58:53.777809Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd626a6ac1df468e,2026-08-27T17:58:53.777781Z,,,,,Market Data,PASS,2026-08-27T17:58:53.778234Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd626a6ac1df468e,2026-08-27T17:58:53.777781Z,,,,,Context,PASS,2026-08-27T17:58:53.778245Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd626a6ac1df468e,2026-08-27T17:58:53.777781Z,,,,,AI,FAIL,2026-08-27T17:58:53.778408Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd626a6ac1df468e,2026-08-27T17:58:53.777781Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd626a6ac1df468e,2026-08-27T17:58:53.777781Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd626a6ac1df468e,2026-08-27T17:58:53.777781Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd626a6ac1df468e,2026-08-27T17:58:53.777781Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd626a6ac1df468e,2026-08-27T17:58:53.777781Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd626a6ac1df468e,2026-08-27T17:58:53.777781Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd626a6ac1df468e,2026-08-27T17:58:53.777781Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd626a6ac1df468e,2026-08-27T17:58:53.777781Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd626a6ac1df468e,2026-08-27T17:58:53.777781Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
