validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_56dfbb20518a432d,2026-08-27T17:34:51.436445Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.436472Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56dfbb20518a432d,2026-08-27T17:34:51.436445Z,,,,,Market Data,PASS,2026-08-27T17:34:51.436920Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56dfbb20518a432d,2026-08-27T17:34:51.436445Z,,,,,Context,PASS,2026-08-27T17:34:51.436932Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56dfbb20518a432d,2026-08-27T17:34:51.436445Z,,,,,AI,FAIL,2026-08-27T17:34:51.437101Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56dfbb20518a432d,2026-08-27T17:34:51.436445Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56dfbb20518a432d,2026-08-27T17:34:51.436445Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56dfbb20518a432d,2026-08-27T17:34:51.436445Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56dfbb20518a432d,2026-08-27T17:34:51.436445Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56dfbb20518a432d,2026-08-27T17:34:51.436445Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56dfbb20518a432d,2026-08-27T17:34:51.436445Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56dfbb20518a432d,2026-08-27T17:34:51.436445Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56dfbb20518a432d,2026-08-27T17:34:51.436445Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56dfbb20518a432d,2026-08-27T17:34:51.436445Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
