validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a747b94fd1284978,2026-08-30T02:24:03.145543Z,,,,,Scheduler,PASS,2026-08-30T02:24:03.145567Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a747b94fd1284978,2026-08-30T02:24:03.145543Z,,,,,Market Data,PASS,2026-08-30T02:24:03.145965Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a747b94fd1284978,2026-08-30T02:24:03.145543Z,,,,,Context,PASS,2026-08-30T02:24:03.145977Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a747b94fd1284978,2026-08-30T02:24:03.145543Z,,,,,AI,FAIL,2026-08-30T02:24:03.146138Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a747b94fd1284978,2026-08-30T02:24:03.145543Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a747b94fd1284978,2026-08-30T02:24:03.145543Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a747b94fd1284978,2026-08-30T02:24:03.145543Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a747b94fd1284978,2026-08-30T02:24:03.145543Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a747b94fd1284978,2026-08-30T02:24:03.145543Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a747b94fd1284978,2026-08-30T02:24:03.145543Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a747b94fd1284978,2026-08-30T02:24:03.145543Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a747b94fd1284978,2026-08-30T02:24:03.145543Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a747b94fd1284978,2026-08-30T02:24:03.145543Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
