validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d08d6d36eb81465e,2026-08-30T18:42:45.573817Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.573840Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d08d6d36eb81465e,2026-08-30T18:42:45.573817Z,,,,,Market Data,PASS,2026-08-30T18:42:45.574212Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d08d6d36eb81465e,2026-08-30T18:42:45.573817Z,,,,,Context,PASS,2026-08-30T18:42:45.574225Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d08d6d36eb81465e,2026-08-30T18:42:45.573817Z,,,,,AI,FAIL,2026-08-30T18:42:45.574380Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d08d6d36eb81465e,2026-08-30T18:42:45.573817Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d08d6d36eb81465e,2026-08-30T18:42:45.573817Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d08d6d36eb81465e,2026-08-30T18:42:45.573817Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d08d6d36eb81465e,2026-08-30T18:42:45.573817Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d08d6d36eb81465e,2026-08-30T18:42:45.573817Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d08d6d36eb81465e,2026-08-30T18:42:45.573817Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d08d6d36eb81465e,2026-08-30T18:42:45.573817Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d08d6d36eb81465e,2026-08-30T18:42:45.573817Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d08d6d36eb81465e,2026-08-30T18:42:45.573817Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
