validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ad6dfcb01d6b4c81,2026-08-26T16:59:24.442163Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.442191Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad6dfcb01d6b4c81,2026-08-26T16:59:24.442163Z,,,,,Market Data,PASS,2026-08-26T16:59:24.442560Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad6dfcb01d6b4c81,2026-08-26T16:59:24.442163Z,,,,,Context,PASS,2026-08-26T16:59:24.442569Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad6dfcb01d6b4c81,2026-08-26T16:59:24.442163Z,,,,,AI,FAIL,2026-08-26T16:59:24.442692Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad6dfcb01d6b4c81,2026-08-26T16:59:24.442163Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad6dfcb01d6b4c81,2026-08-26T16:59:24.442163Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad6dfcb01d6b4c81,2026-08-26T16:59:24.442163Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad6dfcb01d6b4c81,2026-08-26T16:59:24.442163Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad6dfcb01d6b4c81,2026-08-26T16:59:24.442163Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad6dfcb01d6b4c81,2026-08-26T16:59:24.442163Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad6dfcb01d6b4c81,2026-08-26T16:59:24.442163Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad6dfcb01d6b4c81,2026-08-26T16:59:24.442163Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad6dfcb01d6b4c81,2026-08-26T16:59:24.442163Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
