validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dd16e9a1fb9d4026,2026-08-28T22:25:23.202108Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.202143Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd16e9a1fb9d4026,2026-08-28T22:25:23.202108Z,,,,,Market Data,PASS,2026-08-28T22:25:23.202621Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd16e9a1fb9d4026,2026-08-28T22:25:23.202108Z,,,,,Context,PASS,2026-08-28T22:25:23.202632Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd16e9a1fb9d4026,2026-08-28T22:25:23.202108Z,,,,,AI,FAIL,2026-08-28T22:25:23.202796Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd16e9a1fb9d4026,2026-08-28T22:25:23.202108Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd16e9a1fb9d4026,2026-08-28T22:25:23.202108Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd16e9a1fb9d4026,2026-08-28T22:25:23.202108Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd16e9a1fb9d4026,2026-08-28T22:25:23.202108Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd16e9a1fb9d4026,2026-08-28T22:25:23.202108Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd16e9a1fb9d4026,2026-08-28T22:25:23.202108Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd16e9a1fb9d4026,2026-08-28T22:25:23.202108Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd16e9a1fb9d4026,2026-08-28T22:25:23.202108Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd16e9a1fb9d4026,2026-08-28T22:25:23.202108Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
