validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2e5af583dee04d9a,2026-08-28T20:31:25.409131Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.409166Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e5af583dee04d9a,2026-08-28T20:31:25.409131Z,,,,,Market Data,PASS,2026-08-28T20:31:25.410009Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e5af583dee04d9a,2026-08-28T20:31:25.409131Z,,,,,Context,PASS,2026-08-28T20:31:25.410023Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e5af583dee04d9a,2026-08-28T20:31:25.409131Z,,,,,AI,FAIL,2026-08-28T20:31:25.410234Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e5af583dee04d9a,2026-08-28T20:31:25.409131Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e5af583dee04d9a,2026-08-28T20:31:25.409131Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e5af583dee04d9a,2026-08-28T20:31:25.409131Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e5af583dee04d9a,2026-08-28T20:31:25.409131Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e5af583dee04d9a,2026-08-28T20:31:25.409131Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e5af583dee04d9a,2026-08-28T20:31:25.409131Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e5af583dee04d9a,2026-08-28T20:31:25.409131Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e5af583dee04d9a,2026-08-28T20:31:25.409131Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e5af583dee04d9a,2026-08-28T20:31:25.409131Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
