validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8573ca53fdac47b4,2026-08-28T21:20:40.527701Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.527726Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8573ca53fdac47b4,2026-08-28T21:20:40.527701Z,,,,,Market Data,PASS,2026-08-28T21:20:40.528163Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8573ca53fdac47b4,2026-08-28T21:20:40.527701Z,,,,,Context,PASS,2026-08-28T21:20:40.528175Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8573ca53fdac47b4,2026-08-28T21:20:40.527701Z,,,,,AI,FAIL,2026-08-28T21:20:40.528528Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8573ca53fdac47b4,2026-08-28T21:20:40.527701Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8573ca53fdac47b4,2026-08-28T21:20:40.527701Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8573ca53fdac47b4,2026-08-28T21:20:40.527701Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8573ca53fdac47b4,2026-08-28T21:20:40.527701Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8573ca53fdac47b4,2026-08-28T21:20:40.527701Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8573ca53fdac47b4,2026-08-28T21:20:40.527701Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8573ca53fdac47b4,2026-08-28T21:20:40.527701Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8573ca53fdac47b4,2026-08-28T21:20:40.527701Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8573ca53fdac47b4,2026-08-28T21:20:40.527701Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
