validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4abac37432ca4a23,2026-08-27T21:50:47.676913Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.676936Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4abac37432ca4a23,2026-08-27T21:50:47.676913Z,,,,,Market Data,PASS,2026-08-27T21:50:47.677377Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4abac37432ca4a23,2026-08-27T21:50:47.676913Z,,,,,Context,PASS,2026-08-27T21:50:47.677388Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4abac37432ca4a23,2026-08-27T21:50:47.676913Z,,,,,AI,FAIL,2026-08-27T21:50:47.677556Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4abac37432ca4a23,2026-08-27T21:50:47.676913Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4abac37432ca4a23,2026-08-27T21:50:47.676913Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4abac37432ca4a23,2026-08-27T21:50:47.676913Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4abac37432ca4a23,2026-08-27T21:50:47.676913Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4abac37432ca4a23,2026-08-27T21:50:47.676913Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4abac37432ca4a23,2026-08-27T21:50:47.676913Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4abac37432ca4a23,2026-08-27T21:50:47.676913Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4abac37432ca4a23,2026-08-27T21:50:47.676913Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4abac37432ca4a23,2026-08-27T21:50:47.676913Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
