validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0491396cd4364e34,2026-08-27T05:35:38.235344Z,,,,,Scheduler,PASS,2026-08-27T05:35:38.235367Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0491396cd4364e34,2026-08-27T05:35:38.235344Z,,,,,Market Data,PASS,2026-08-27T05:35:38.235749Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0491396cd4364e34,2026-08-27T05:35:38.235344Z,,,,,Context,PASS,2026-08-27T05:35:38.235758Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0491396cd4364e34,2026-08-27T05:35:38.235344Z,,,,,AI,FAIL,2026-08-27T05:35:38.235881Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0491396cd4364e34,2026-08-27T05:35:38.235344Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0491396cd4364e34,2026-08-27T05:35:38.235344Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0491396cd4364e34,2026-08-27T05:35:38.235344Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0491396cd4364e34,2026-08-27T05:35:38.235344Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0491396cd4364e34,2026-08-27T05:35:38.235344Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0491396cd4364e34,2026-08-27T05:35:38.235344Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0491396cd4364e34,2026-08-27T05:35:38.235344Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0491396cd4364e34,2026-08-27T05:35:38.235344Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0491396cd4364e34,2026-08-27T05:35:38.235344Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
