validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_33e167eed456454c,2026-08-30T22:07:38.345218Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.345251Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33e167eed456454c,2026-08-30T22:07:38.345218Z,,,,,Market Data,PASS,2026-08-30T22:07:38.345750Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33e167eed456454c,2026-08-30T22:07:38.345218Z,,,,,Context,PASS,2026-08-30T22:07:38.345765Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33e167eed456454c,2026-08-30T22:07:38.345218Z,,,,,AI,FAIL,2026-08-30T22:07:38.346139Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33e167eed456454c,2026-08-30T22:07:38.345218Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33e167eed456454c,2026-08-30T22:07:38.345218Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33e167eed456454c,2026-08-30T22:07:38.345218Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33e167eed456454c,2026-08-30T22:07:38.345218Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33e167eed456454c,2026-08-30T22:07:38.345218Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33e167eed456454c,2026-08-30T22:07:38.345218Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33e167eed456454c,2026-08-30T22:07:38.345218Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33e167eed456454c,2026-08-30T22:07:38.345218Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33e167eed456454c,2026-08-30T22:07:38.345218Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
