validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a7b4a1915b03459c,2026-08-28T11:06:37.945409Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.945434Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7b4a1915b03459c,2026-08-28T11:06:37.945409Z,,,,,Market Data,PASS,2026-08-28T11:06:37.945827Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7b4a1915b03459c,2026-08-28T11:06:37.945409Z,,,,,Context,PASS,2026-08-28T11:06:37.945837Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7b4a1915b03459c,2026-08-28T11:06:37.945409Z,,,,,AI,FAIL,2026-08-28T11:06:37.945950Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7b4a1915b03459c,2026-08-28T11:06:37.945409Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7b4a1915b03459c,2026-08-28T11:06:37.945409Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7b4a1915b03459c,2026-08-28T11:06:37.945409Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7b4a1915b03459c,2026-08-28T11:06:37.945409Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7b4a1915b03459c,2026-08-28T11:06:37.945409Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7b4a1915b03459c,2026-08-28T11:06:37.945409Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7b4a1915b03459c,2026-08-28T11:06:37.945409Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7b4a1915b03459c,2026-08-28T11:06:37.945409Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7b4a1915b03459c,2026-08-28T11:06:37.945409Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
