validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3143f8a3b57848c1,2026-08-26T18:53:20.283894Z,,,,,Scheduler,PASS,2026-08-26T18:53:20.284097Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3143f8a3b57848c1,2026-08-26T18:53:20.283894Z,,,,,Market Data,PASS,2026-08-26T18:53:20.284788Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3143f8a3b57848c1,2026-08-26T18:53:20.283894Z,,,,,Context,PASS,2026-08-26T18:53:20.284804Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3143f8a3b57848c1,2026-08-26T18:53:20.283894Z,,,,,AI,FAIL,2026-08-26T18:53:20.285075Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3143f8a3b57848c1,2026-08-26T18:53:20.283894Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3143f8a3b57848c1,2026-08-26T18:53:20.283894Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3143f8a3b57848c1,2026-08-26T18:53:20.283894Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3143f8a3b57848c1,2026-08-26T18:53:20.283894Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3143f8a3b57848c1,2026-08-26T18:53:20.283894Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3143f8a3b57848c1,2026-08-26T18:53:20.283894Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3143f8a3b57848c1,2026-08-26T18:53:20.283894Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3143f8a3b57848c1,2026-08-26T18:53:20.283894Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3143f8a3b57848c1,2026-08-26T18:53:20.283894Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
