validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cd3835b19d544161,2026-08-30T19:48:27.103186Z,,,,,Scheduler,PASS,2026-08-30T19:48:27.103215Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd3835b19d544161,2026-08-30T19:48:27.103186Z,,,,,Market Data,PASS,2026-08-30T19:48:27.103672Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd3835b19d544161,2026-08-30T19:48:27.103186Z,,,,,Context,PASS,2026-08-30T19:48:27.103685Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd3835b19d544161,2026-08-30T19:48:27.103186Z,,,,,AI,FAIL,2026-08-30T19:48:27.103894Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd3835b19d544161,2026-08-30T19:48:27.103186Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd3835b19d544161,2026-08-30T19:48:27.103186Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd3835b19d544161,2026-08-30T19:48:27.103186Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd3835b19d544161,2026-08-30T19:48:27.103186Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd3835b19d544161,2026-08-30T19:48:27.103186Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd3835b19d544161,2026-08-30T19:48:27.103186Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd3835b19d544161,2026-08-30T19:48:27.103186Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd3835b19d544161,2026-08-30T19:48:27.103186Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd3835b19d544161,2026-08-30T19:48:27.103186Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
