validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a1c2db5c81b642c9,2026-08-27T14:27:01.342155Z,,,,,Scheduler,PASS,2026-08-27T14:27:01.342189Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1c2db5c81b642c9,2026-08-27T14:27:01.342155Z,,,,,Market Data,PASS,2026-08-27T14:27:01.342611Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1c2db5c81b642c9,2026-08-27T14:27:01.342155Z,,,,,Context,PASS,2026-08-27T14:27:01.342621Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1c2db5c81b642c9,2026-08-27T14:27:01.342155Z,,,,,AI,FAIL,2026-08-27T14:27:01.342773Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1c2db5c81b642c9,2026-08-27T14:27:01.342155Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1c2db5c81b642c9,2026-08-27T14:27:01.342155Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1c2db5c81b642c9,2026-08-27T14:27:01.342155Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1c2db5c81b642c9,2026-08-27T14:27:01.342155Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1c2db5c81b642c9,2026-08-27T14:27:01.342155Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1c2db5c81b642c9,2026-08-27T14:27:01.342155Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1c2db5c81b642c9,2026-08-27T14:27:01.342155Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1c2db5c81b642c9,2026-08-27T14:27:01.342155Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1c2db5c81b642c9,2026-08-27T14:27:01.342155Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
