validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_17c92b7875b2404b,2026-08-29T13:22:59.519450Z,,,,,Scheduler,PASS,2026-08-29T13:22:59.519466Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17c92b7875b2404b,2026-08-29T13:22:59.519450Z,,,,,Market Data,PASS,2026-08-29T13:22:59.519717Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17c92b7875b2404b,2026-08-29T13:22:59.519450Z,,,,,Context,PASS,2026-08-29T13:22:59.519724Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17c92b7875b2404b,2026-08-29T13:22:59.519450Z,,,,,AI,FAIL,2026-08-29T13:22:59.519825Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17c92b7875b2404b,2026-08-29T13:22:59.519450Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17c92b7875b2404b,2026-08-29T13:22:59.519450Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17c92b7875b2404b,2026-08-29T13:22:59.519450Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17c92b7875b2404b,2026-08-29T13:22:59.519450Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17c92b7875b2404b,2026-08-29T13:22:59.519450Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17c92b7875b2404b,2026-08-29T13:22:59.519450Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17c92b7875b2404b,2026-08-29T13:22:59.519450Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17c92b7875b2404b,2026-08-29T13:22:59.519450Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17c92b7875b2404b,2026-08-29T13:22:59.519450Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
